Time,Driver/LeftX,Operator/LeftX,
30.238228000000003,-1.0,0.0,
30.258204999999958,-1.0,0.0,
30.27834400000004,-1.0,0.0,
30.298261999999987,-1.0,0.0,
30.318229999999982,-1.0,0.0,
30.338158999999987,-1.0,0.0,
30.358646999999998,-1.0,0.0,
30.378650999999955,-1.0,0.0,
30.398168999999996,-0.90625,0.0,
30.418287999999944,-0.90625,0.0,
30.438697000000044,-0.8125,0.0,
30.458430999999983,-0.765625,0.0,
30.478214000000037,-0.6875,0.0,
30.498285999999965,-0.6875,0.0,
30.518358000000006,-0.578125,0.0,
30.538331000000007,-0.578125,0.0,
30.55812899999996,-0.546875,0.0,
30.57818299999996,-0.5390625,0.0,
30.598591999999947,-0.5234375,0.0,
30.618415999999968,-0.5234375,0.0,
30.63832799999998,-0.5078125,0.0,
30.658195999999997,-0.5078125,0.0,
30.67828500000003,-0.5,0.0,
30.69821999999997,-0.5,0.0,
30.718408999999983,-0.5,0.0,
30.738280000000028,-0.5,0.0,
30.758131999999982,-0.5,0.0,
30.77838300000003,-0.5703125,0.0,
30.798706000000006,-0.6484375,0.0,
30.818282000000007,-0.7109375,0.0,
30.83825199999998,-0.7109375,0.0,
30.85826899999997,-0.6640625,0.0,
30.878464000000037,-0.390625,0.0,
30.898194000000018,-0.125,0.0,
30.918790999999967,-0.0234375,0.0,
30.93835699999996,0.0,0.0,
30.958190999999992,0.0,0.0,
30.978366000000037,0.0,0.0,
30.998121999999974,0.0,0.0,
31.018625,0.0,0.0,
31.038167999999946,0.0,0.0,
31.058260000000008,0.0,0.0,
31.078398000000046,0.0,0.0,
31.098349999999975,0.0,0.0,
31.118209999999962,0.0,0.0,
31.138162000000012,0.0,0.0,
31.15819299999997,0.0,0.0,
31.17818299999996,0.0,0.0,
31.19817000000004,0.0,0.0,
31.218180999999984,0.0,0.0,
31.238148000000045,0.0,0.0,
31.258160999999962,0.0,0.0,
31.278265999999945,0.0,0.0,
31.29812399999995,0.0,0.0,
31.318177999999957,0.0,0.0,
31.338118000000016,0.0,0.0,
31.35818200000003,0.0,0.0,
31.378170999999973,0.0,0.0,
31.39813300000003,0.0,0.0,
31.418271999999998,0.0,0.0,
31.43838399999996,0.0,0.0,
31.45812100000004,0.0,0.0,
31.478148000000044,0.0,0.0,
31.498224000000047,0.0,0.0,
31.518505999999935,0.0,0.0,
31.53813699999999,0.0,0.0,
31.558199999999953,0.0,0.0,
31.578157999999938,0.0,0.0,
31.598263999999965,0.0,0.0,
31.618324000000023,0.0,0.0,
31.638179000000004,0.0,0.0,
31.658869999999997,0.0,0.0,
31.678908999999987,0.0,0.0,
31.698130999999936,0.0,0.0,
31.718160000000033,0.0,0.0,
31.73817200000002,0.0,0.0,
31.758150999999955,0.0,0.0,
31.778162999999942,0.0,0.0,
31.798782999999936,0.0,0.0,
31.81880900000001,0.0,0.0,
31.838106000000028,0.0,0.0,
31.858064999999943,0.0,0.0,
31.878094999999973,0.0,0.0,
31.89824800000002,0.0,0.0,
31.918263000000035,0.0,0.0,
31.93861899999995,0.0,0.0,
31.958136999999986,0.0,0.0,
31.978295000000042,0.0,0.0,
31.998756999999983,0.0,0.0,
32.018179,0.0,0.0,
32.03817999999993,0.0,0.0,
32.05838399999996,0.0,0.0,
32.078265000000016,0.0,0.0,
32.09813599999994,0.0,0.0,
32.11827399999998,0.007874015718698502,0.0,
32.13819400000002,0.03937007859349251,0.0,
32.15821900000004,0.03937007859349251,0.0,
32.17827300000005,0.08661417663097382,0.0,
32.198233999999935,0.08661417663097382,0.0,
32.218282999999936,0.023622047156095505,0.0,
32.23852399999998,0.023622047156095505,0.0,
32.258412000000014,0.0,0.0,
32.27809699999995,0.0,0.0,
32.29813899999996,0.0,0.0,
32.31811999999999,0.0,0.0,
32.33821900000004,0.0,0.0,
32.35817799999996,0.0,0.0,
32.37833400000003,0.0,0.0,
32.39813,0.0,0.0,
32.418437999999966,0.0,0.0,
32.43813399999996,0.0,0.0,
32.45832900000003,0.0,0.0,
32.47839800000004,0.0,0.0,
32.498207999999984,0.0,0.0,
32.51827800000005,0.0,0.0,
32.53816099999997,0.0,0.0,
32.55838099999993,0.0,0.0,
32.578420000000044,0.0,0.0,
32.598206000000005,0.0,0.0,
32.618189000000015,0.0,0.0,
32.638304000000005,0.0,0.0,
32.658111000000034,0.0,0.0,
32.67830799999996,0.0,0.0,
32.69818999999995,0.0,0.0,
32.718157000000005,0.0,0.0,
32.73823899999994,0.0,0.0,
32.75830999999994,0.0,0.0,
32.778511999999985,0.0,0.0,
32.79839300000004,0.0,0.0,
32.818445999999994,0.0,0.0,
32.838447000000045,0.0,0.0,
32.85845299999998,0.0,0.0,
32.87827800000005,0.0,0.0,
32.89816000000003,0.0,0.0,
32.918322000000046,0.0,0.0,
32.93837800000003,0.0,0.0,
32.95824399999995,0.0,0.0,
32.97849800000002,0.0,0.0,
32.99808799999999,0.0,0.0,
33.018160999999964,0.0,0.0,
33.03817200000002,0.0,0.0,
33.058150000000026,0.0,0.0,
33.078082999999985,0.0,0.0,
33.09851899999997,0.0,0.0,
33.11877399999997,0.0,0.0,
33.13831599999999,0.0,0.0,
33.15856400000001,0.0,0.0,
33.17837300000002,0.0,0.0,
33.19823999999999,0.0,0.0,
33.21831200000003,0.0,0.0,
33.238282000000005,0.0,0.0,
33.25827800000005,0.0,0.0,
33.27843099999998,0.0,0.0,
33.29848100000003,0.0,0.0,
33.31817599999998,0.0,0.0,
33.33851399999997,0.0,0.0,
33.358322000000044,0.0,0.0,
33.37830999999994,0.0,0.0,
33.39859299999999,0.0,0.0,
33.418189999999946,0.0,0.0,
33.43826800000004,0.0,0.0,
33.458147,0.0,0.0,
33.47815500000003,0.0,0.0,
33.498125,0.0,0.0,
33.51816500000004,0.0,0.0,
33.53813599999994,0.0,0.0,
33.55818200000003,0.0,0.0,
33.57818099999998,0.0,0.0,
33.59820499999996,0.0,0.0,
33.61831200000003,0.0,0.0,
33.63815700000001,0.0,0.0,
33.658202000000045,0.0,0.0,
33.678285999999964,0.0,0.0,
33.69825,0.0,0.0,
33.71812300000002,0.0,0.0,
33.738300000000045,0.0,0.0,
33.75814500000002,0.0,0.0,
33.77811300000001,0.0,0.0,
33.798160999999965,0.0,0.0,
33.81815399999998,0.0,0.0,
33.838195999999996,0.0,0.0,
33.85811699999997,0.0,0.0,
33.87806499999994,0.0,0.0,
33.89818200000003,0.0,0.0,
33.91811600000004,0.0,0.0,
33.93815799999994,0.0,0.0,
33.95827000000002,0.0,0.0,
33.978356000000026,0.0,0.0,
33.998189999999944,0.0,0.0,
34.01811100000003,0.0,0.0,
34.03807400000002,0.0,0.0,
34.05839300000004,0.0,0.0,
34.07831400000001,0.0,0.0,
34.098322000000046,0.0,0.0,
34.118177000000024,0.0,0.0,
34.13834400000004,0.0,0.0,
34.15815300000005,0.0,0.0,
34.178167000000016,0.0,0.0,
34.198223,0.0,0.0,
34.21814000000001,0.0,0.0,
34.238444000000015,0.0,0.0,
34.25814399999997,0.0,0.0,
34.278228000000006,0.0,0.0,
34.298168999999994,0.0,0.0,
34.31849899999995,0.0,0.0,
34.33851399999997,0.0,0.0,
34.358138999999966,0.0,0.0,
34.37817500000005,0.0,0.0,
34.398179000000006,0.0,0.0,
34.418130000000005,0.0,0.0,
34.43831599999999,0.0,0.0,
34.45879299999995,0.0,0.0,
34.478147,0.0,0.0,
34.498214999999966,0.0,0.0,
34.51813599999994,0.0,0.0,
34.53815399999998,0.0,0.0,
34.558128000000025,0.0,0.0,
34.57815000000002,0.0,0.0,
34.59842000000004,0.0,0.0,
34.61820299999998,0.0,0.0,
34.63816799999994,0.0,0.0,
34.658140999999944,0.0,0.0,
34.67826899999997,0.0,0.0,
34.699535999999966,0.0,0.0,
34.71843299999996,0.0,0.0,
34.73814399999997,0.0,0.0,
34.758157000000004,0.0,0.0,
34.778275999999956,0.0,0.0,
34.79813599999994,0.0,0.0,
34.818858000000006,0.0,0.0,
34.838113000000014,0.0,0.0,
34.85820400000003,0.0,0.0,
34.87816500000004,0.0,0.0,
34.898204999999955,0.0,0.0,
34.918153000000046,0.0,0.0,
34.93856200000003,0.0,0.0,
34.95813699999999,0.0,0.0,
34.97811499999999,0.0,0.0,
34.99813800000003,0.0,0.0,
35.01819799999998,0.0,0.0,
35.038140999999946,0.0,0.0,
35.058344999999974,0.0,0.0,
35.07812300000002,0.0,0.0,
35.09817500000005,0.0,0.0,
35.11827399999998,0.0,0.0,
35.138169,0.0,0.0,
35.158121000000044,0.0,0.0,
35.17813300000003,0.0,0.0,
35.198179,0.0,0.0,
35.21828899999999,0.0,0.0,
35.23811600000004,0.0,0.0,
35.25851599999994,0.0,0.0,
35.27815700000001,0.0,0.0,
