Time,Driver/LeftX,Operator/LeftX,
83.77992199999998,0.0,0.0,
83.799889,0.0,0.0,
83.819974,0.0,0.0,
83.839927,0.0,0.0,
83.859895,0.0,0.0,
83.880135,0.0,0.0,
83.900057,0.0,0.0,
83.91995299999999,0.0,0.0,
83.94011499999999,0.0,0.0,
83.96004699999999,0.0,0.0,
83.97993799999999,0.0,0.0,
83.999883,0.0,0.0,
84.019871,0.0,0.0,
84.039947,0.0,0.0,
84.06003999999999,0.0,0.0,
84.079875,0.0,0.0,
84.100022,0.0,0.0,
84.120052,0.0,0.0,
84.140235,0.0,0.0,
84.16006599999999,0.0,0.0,
84.179858,0.0,0.0,
84.199905,0.0,0.0,
84.21996899999999,0.0,0.0,
84.24003,0.0,0.0,
84.260663,0.0,0.0,
84.28037699999999,0.0,0.0,
84.299939,0.0,0.0,
84.31990699999999,0.0,0.0,
84.339867,0.0,0.0,
84.35999,0.0,0.0,
84.379938,0.0,0.0,
84.399935,0.0,0.0,
84.420355,0.0,0.0,
84.43991799999999,0.0,0.0,
84.46000899999999,0.0,0.0,
84.48042,0.0,0.0,
84.50049700000001,0.0,0.0,
84.520147,0.0,0.0,
84.539949,0.0,0.0,
84.560465,0.0,0.0,
84.579989,0.0,0.0,
84.599836,0.0,0.0,
84.620043,0.0,0.0,
84.63991899999999,0.0,0.0,
84.659938,0.0,0.0,
84.67986599999999,0.0,0.0,
84.69997599999999,0.0,0.0,
84.719891,0.0,0.0,
84.73994099999999,0.0,0.0,
84.759946,0.0,0.0,
84.77995999999999,0.0,0.0,
84.799908,0.0,0.0,
84.81996699999999,0.0,0.0,
84.840154,0.0,0.0,
84.859991,0.0,0.0,
84.88007699999999,0.0,0.0,
84.900034,0.0,0.0,
84.91999399999999,0.0,0.0,
84.939916,0.0,0.0,
84.96001799999999,0.0,0.0,
84.97999899999999,0.0,0.0,
84.9999,0.0,0.0,
85.020034,0.0,0.0,
85.03998299999999,0.0,0.0,
85.060038,0.0,0.0,
85.080321,0.0,0.0,
85.099904,0.0,0.0,
85.120002,0.0,0.0,
85.13995299999999,0.0,0.0,
85.15994599999999,0.0,0.0,
85.179901,0.0,0.0,
85.200392,0.0,0.0,
85.22002799999999,0.0,0.0,
85.240026,0.0,0.0,
85.260002,0.0,0.0,
85.27994199999999,0.0,0.0,
85.300072,0.0,0.0,
85.31997499999999,0.0,0.0,
85.33991499999999,0.0,0.0,
85.36010499999999,0.0,0.0,
85.38023199999999,0.0,0.0,
85.39986599999999,0.0,0.0,
85.420122,0.0,0.0,
85.439854,0.0,0.0,
85.459988,0.0,0.0,
85.47994899999999,0.0,0.0,
85.499887,0.0,0.0,
85.520185,0.0,0.0,
85.53998299999999,0.0,0.0,
85.559981,0.0,0.0,
85.579955,0.0,0.0,
85.600082,0.0,0.0,
85.619965,0.0,0.0,
85.63988799999998,0.0,0.0,
85.660268,0.0,0.0,
85.680022,0.0,0.0,
85.69998199999999,0.0,0.0,
85.71995199999999,0.0,0.0,
85.73995699999999,0.0,0.0,
85.76001,0.0,0.0,
85.77996699999998,0.0,0.0,
85.79990099999999,0.0,0.0,
85.819947,0.0,0.0,
85.84004399999999,0.0,0.0,
85.860113,0.0,0.0,
85.880347,0.0,0.0,
85.900057,0.0,0.0,
85.920147,0.0,0.0,
85.93995999999999,0.0,0.0,
85.95982,0.0,0.0,
85.979897,0.0,0.0,
86.00006199999999,0.0,0.0,
86.020113,0.0,0.0,
86.03994099999998,0.0,0.0,
86.06012299999999,0.0,0.0,
86.079927,0.0,0.0,
86.09998,0.0,0.0,
86.119921,0.0,0.0,
86.13991399999999,0.0,0.0,
86.159925,0.0,0.0,
86.17996799999999,0.0,0.0,
86.199862,0.0,0.0,
86.22039199999999,0.0,0.0,
86.240268,0.0,0.0,
86.259913,0.0,0.0,
86.280061,0.0,0.0,
86.300063,0.0,0.0,
86.320065,0.0,0.0,
86.33985899999999,0.0,0.0,
86.35988099999999,0.0,0.0,
86.38009299999999,0.0,0.0,
86.400167,0.0,0.0,
86.419866,0.0,0.0,
86.440007,0.0,0.0,
86.460031,0.0,0.0,
86.48046799999999,0.0,0.0,
86.50005,0.0,0.0,
86.519908,0.0,0.0,
86.53997,0.0,0.0,
86.560265,0.0,0.0,
86.579934,0.0,0.0,
86.599893,0.0,0.0,
86.61991099999999,0.0,0.0,
86.63993699999999,0.0,0.0,
86.659831,0.0,0.0,
86.67997899999999,0.0,0.0,
86.699958,0.0,0.0,
86.72008899999999,0.0,0.0,
86.74000199999999,0.0,0.0,
86.760137,0.0,0.0,
86.779992,0.0,0.0,
86.800375,0.0,0.0,
86.81998,0.0,0.0,
86.839885,0.0,0.0,
86.860323,0.0,0.0,
86.879882,0.0,0.0,
86.899917,0.0,0.0,
86.91994799999999,0.0,0.0,
86.940176,0.0,0.0,
86.96037,0.0,0.0,
86.980218,0.0,0.0,
86.999913,0.0,0.0,
87.019949,0.0,0.0,
87.03993200000001,0.0,0.0,
87.060007,0.0,0.0,
87.08006199999998,0.0,0.0,
87.100037,0.0,0.0,
87.120076,0.0,0.0,
87.139996,0.0,0.0,
87.160071,0.0,0.0,
87.179909,0.0,0.0,
87.20016799999999,0.0,0.0,
87.219887,0.0,0.0,
87.239954,0.0,0.0,
87.26003899999999,0.0,0.0,
87.279938,0.0,0.0,
87.299897,0.0,0.0,
87.32027099999999,0.0,0.0,
87.339944,0.0,0.0,
87.35991499999999,0.0,0.0,
87.380314,0.0,0.0,
87.399998,0.0,0.0,
87.42033,0.0,0.0,
87.440281,0.0,0.0,
87.46007699999998,0.0,0.0,
87.48001299999999,0.0,0.0,
87.500046,0.0,0.0,
87.52008000000001,0.0,0.0,
87.539886,0.0,0.0,
87.559981,0.0,0.0,
87.580056,0.0,0.0,
87.60048699999999,0.0,0.0,
87.61991099999999,0.0,0.0,
87.64000099999998,0.0,0.0,
87.660101,0.0,0.0,
87.68051,0.0,0.0,
87.699985,0.0,0.0,
87.720011,0.0,0.0,
87.740098,0.0,0.0,
87.760066,0.0,0.0,
87.779991,0.0,0.0,
87.80007299999998,0.0,0.0,
87.81988399999999,0.0,0.0,
87.84064899999998,0.0,0.0,
87.85994199999999,0.0,0.0,
87.879891,0.0,0.0,
87.900675,0.0,0.0,
87.92017299999999,0.0,0.0,
87.940024,0.0,0.0,
87.960057,0.0,0.0,
87.98002799999999,0.0,0.0,
88.000106,0.0,0.0,
88.02021699999999,0.0,0.0,
88.039919,0.0,0.0,
88.05997599999999,0.0,0.0,
88.08029699999999,0.0,0.0,
88.100101,0.0,0.0,
88.120207,0.0,0.0,
88.13986499999999,0.0,0.0,
88.16011099999999,0.0,0.0,
88.179949,0.0,0.0,
88.20014,0.0,0.0,
88.220151,0.0,0.0,
88.23997800000001,0.0,0.0,
88.259936,0.0,0.0,
88.280072,0.0,0.0,
88.299916,0.0,0.0,
88.320517,0.0,0.0,
88.339952,0.0,0.0,
88.360058,0.0,0.0,
88.380162,0.0,0.0,
88.399939,0.0,0.0,
88.41990299999999,0.0,0.0,
88.43991399999999,0.0,0.0,
88.45995500000001,0.0,0.0,
88.480106,0.0,0.0,
88.499837,0.0,0.0,
88.519825,0.0,0.0,
88.540023,0.0,0.0,
88.560205,0.0,0.0,
88.579943,0.0,0.0,
88.599959,0.0,0.0,
88.619841,0.0,0.0,
88.63989,0.0,0.0,
88.6599,0.0,0.0,
88.679908,0.0,0.0,
88.700229,0.0,0.0,
88.72013199999999,0.0,0.0,
88.73998,0.0,0.0,
88.760199,0.0,0.0,
88.78005099999999,0.0,0.0,
88.799954,0.0,0.0,
88.81993299999999,0.0,0.0,
88.839875,0.0,0.0,
88.860064,0.0,0.0,
88.880125,0.0,0.0,
88.899939,0.0,0.0,
88.919871,0.0,0.0,
88.93990699999999,0.0,0.0,
88.959928,0.0,0.0,
88.979864,0.0,0.0,
89.00058899999999,0.0,0.0,
89.01996,0.0,0.0,
89.039999,0.0,0.0,
89.060165,0.0,0.0,
89.08026600000001,0.0,0.0,
89.099886,0.0,0.0,
89.120174,0.0,0.0,
89.139884,0.0,0.0,
89.16007499999999,0.0,0.0,
89.180087,0.0,0.0,
89.200125,0.0,0.0,
89.219912,0.0,0.0,
89.239886,0.0,0.0,
89.259984,0.0,0.0,
89.280323,0.0,0.0,
89.300026,0.0,0.0,
89.319915,0.0,0.0,
89.339974,0.0,0.0,
89.360227,0.0,0.0,
89.379931,0.0,0.0,
89.39989800000001,0.0,0.0,
89.41989,0.0,0.0,
89.44000899999999,0.0,0.0,
89.459965,0.0,0.0,
89.479866,0.0,0.0,
89.49996699999998,0.0,0.0,
89.520083,0.0,0.0,
89.539946,0.0,0.0,
89.559939,0.0,0.0,
89.57990299999999,0.0,0.0,
89.599919,0.0,0.0,
89.619963,0.0,0.0,
89.63993099999999,0.0,0.0,
89.660037,0.0,0.0,
89.68014899999999,0.0,0.0,
89.699928,0.0,0.0,
89.719961,0.0,0.0,
89.739928,0.0,0.0,
89.760177,0.0,0.0,
89.78007799999999,0.0,0.0,
89.799894,0.0,0.0,
89.82040299999998,0.0,0.0,
89.83994,0.0,0.0,
89.86044,0.0,0.0,
89.88000199999999,0.0,0.0,
89.900308,0.0,0.0,
89.919898,0.0,0.0,
89.939992,0.0,0.0,
89.95986599999999,0.0,0.0,
89.980263,0.0,0.0,
89.999913,0.0,0.0,
90.02036499999998,0.0,0.0,
90.04014699999999,0.0,0.0,
90.059874,0.0,0.0,
90.079923,0.0,0.0,
90.099981,0.0,0.0,
90.119937,0.0,0.0,
90.140068,0.0,0.0,
90.16011599999999,0.0,0.0,
90.179953,0.0,0.0,
90.200025,0.0,0.0,
90.21983999999999,0.0,0.0,
90.240243,0.0,0.0,
90.260229,0.0,0.0,
90.280067,0.0,0.0,
90.299993,0.0,0.0,
90.32003,0.0,0.0,
90.339939,0.0,0.0,
90.36007799999999,0.0,0.0,
90.380133,0.0,0.0,
90.40007,0.0,0.0,
90.419946,0.0,0.0,
90.439936,0.0,0.0,
90.45996699999999,0.0,0.0,
90.480165,0.0,0.0,
90.499909,0.0,0.0,
90.520074,0.0,0.0,
90.53994999999999,0.0,0.0,
90.560195,0.0,0.0,
90.580086,0.0,0.0,
90.600134,0.0,0.0,
90.620438,0.0,0.0,
90.64007699999999,0.0,0.0,
90.65992999999999,0.0,0.0,
90.680508,0.0,0.0,
90.69998,0.0,0.0,
90.719871,0.0,0.0,
90.739947,0.0,0.0,
90.759964,0.0,0.0,
90.78009,0.0,0.0,
90.799924,0.0,0.0,
90.819936,0.0,0.0,
90.84009999999999,0.0,0.0,
90.860051,0.0,0.0,
90.880064,0.0,0.0,
90.89998599999998,0.0,0.0,
90.919962,0.0,0.0,
90.93997,0.0,0.0,
90.960216,0.0,0.0,
90.980004,0.0,0.0,
90.999893,0.0,0.0,
91.02008000000001,0.0,0.0,
91.040205,0.0,0.0,
91.059906,0.0,0.0,
91.080029,0.0,0.0,
91.099942,0.0,0.0,
91.119939,0.0,0.0,
91.13989899999999,0.0,0.0,
91.159925,0.0,0.0,
91.179897,0.0,0.0,
91.199989,0.0,0.0,
91.219951,0.0,0.0,
91.240049,0.0,0.0,
91.25989899999999,0.0,0.0,
91.281514,0.0,0.0,
91.299979,0.0,0.0,
91.31995500000001,0.0,0.0,
91.33995399999999,0.0,0.0,
91.360108,0.0,0.0,
91.380078,0.0,0.0,
91.399897,0.0,0.0,
91.419991,0.0,0.0,
91.440117,0.0,0.0,
91.460776,0.0,0.0,
91.480106,0.0,0.0,
91.500153,0.0,0.0,
91.51994799999999,0.0,0.0,
91.540133,0.0,0.0,
91.559962,0.0,0.0,
91.57993499999999,0.0,0.0,
91.600089,0.0,0.0,
91.61997,0.0,0.0,
91.64008499999998,0.0,0.0,
91.659913,0.0,0.0,
91.679977,0.0,0.0,
91.700034,0.0,0.0,
91.720119,0.0,0.0,
91.73997,0.0,0.0,
91.759958,0.0,0.0,
91.78002,0.0,0.0,
91.80005399999999,0.0,0.0,
91.81991000000001,0.0,0.0,
91.839907,0.0,0.0,
91.85992999999999,0.0,0.0,
91.88018299999999,0.0,0.0,
91.900049,0.0,0.0,
91.919883,0.0,0.0,
91.94006399999999,0.0,0.0,
91.96032,0.0,0.0,
91.98003899999999,0.0,0.0,
92.000248,0.0,0.0,
92.02005199999999,0.0,0.0,
92.039921,0.0,0.0,
92.059935,0.0,0.0,
92.08023399999999,0.0,0.0,
92.10018600000001,0.0,0.0,
92.11995399999999,0.0,0.0,
92.139913,0.0,0.0,
92.159894,0.0,0.0,
92.17996600000001,0.0,0.0,
92.199961,0.0,0.0,
92.220047,0.0,0.0,
92.239993,0.0,0.0,
92.26009199999999,0.0,0.0,
92.280084,0.0,0.0,
92.299961,0.0,0.0,
92.32007399999999,0.0,0.0,
92.340421,0.0,0.0,
92.360041,0.0,0.0,
92.379958,0.0,0.0,
92.400534,0.0,0.0,
92.419944,0.0,0.0,
92.44013,0.0,0.0,
92.460034,0.0,0.0,
92.48006,0.0,0.0,
92.500167,0.0,0.0,
92.51992299999999,0.0,0.0,
92.53988,0.0,0.0,
92.56129299999999,0.0,0.0,
92.579927,0.0,0.0,
92.599868,0.0,0.0,
92.619921,0.0,0.0,
92.640027,0.0,0.0,
92.65993399999999,0.0,0.0,
92.680193,0.0,0.0,
92.700047,0.0,0.0,
92.720133,0.0,0.0,
92.740162,0.0,0.0,
92.760116,0.0,0.0,
92.78030899999999,0.0,0.0,
92.79990699999999,0.0,0.0,
92.820117,0.0,0.0,
92.840036,0.0,0.0,
92.86000999999999,0.0,0.0,
92.87988899999999,0.0,0.0,
92.899991,0.0,0.0,
92.920158,0.0,0.0,
92.93993499999999,0.0,0.0,
92.959893,0.0,0.0,
92.98011,0.0,0.0,
92.99990799999999,0.0,0.0,
93.01998999999999,0.0,0.0,
93.03998599999998,0.0,0.0,
93.0599,0.0,0.0,
93.08000499999999,0.0,0.0,
93.099825,0.0,0.0,
93.119921,0.0,0.0,
93.13991499999999,0.0,0.0,
93.16017699999999,0.0,0.0,
93.18001,0.0,0.0,
93.19993600000001,0.0,0.0,
93.22009999999999,0.0,0.0,
93.240038,0.0,0.0,
93.26023199999999,0.0,0.0,
93.279932,0.0,0.0,
93.30018399999999,0.0,0.0,
93.31988399999999,0.0,0.0,
93.34023199999999,0.0,0.0,
93.359997,0.0,0.0,
93.379919,0.0,0.0,
93.39996699999999,0.0,0.0,
93.419964,0.0,0.0,
93.440322,0.0,0.0,
93.460088,0.0,0.0,
93.48023500000001,0.0,0.0,
93.500156,0.0,0.0,
93.52,0.0,0.0,
93.540435,0.0,0.0,
93.56017899999999,0.0,0.0,
93.579956,0.0,0.0,
93.60001299999999,0.0,0.0,
93.620143,0.0,0.0,
93.639927,0.0,0.0,
93.659925,0.0,0.0,
93.680385,0.0,0.0,
93.69995599999999,0.0,0.0,
93.719977,0.0,0.0,
93.740137,0.0,0.0,
93.760008,0.0,0.0,
93.77994199999999,0.0,0.0,
93.80021799999999,0.0,0.0,
93.820064,0.0,0.0,
93.839944,0.0,0.0,
93.859932,0.0,0.0,
93.88001399999999,0.0,0.0,
93.900059,0.0,0.0,
93.919918,0.0,0.0,
93.940653,0.0,0.0,
93.96009,0.0,0.0,
93.980015,0.0,0.0,
93.99994799999999,0.0,0.0,
94.01994799999999,0.0,0.0,
94.04017599999999,0.0,0.0,
94.059879,0.0,0.0,
94.079854,0.0,0.0,
94.099917,0.0,0.0,
94.11995999999999,0.0,0.0,
94.139952,0.0,0.0,
94.15991199999999,0.0,0.0,
94.180308,0.0,0.0,
94.199985,0.0,0.0,
94.21987299999999,0.0,0.0,
94.239882,0.0,0.0,
94.25993,0.0,0.0,
94.279958,0.0,0.0,
94.299932,0.0,0.0,
94.32009,0.0,0.0,
94.34002199999999,0.0,0.0,
94.36004299999999,0.0,0.0,
94.37997099999998,0.0,0.0,
94.399887,0.0,0.0,
94.419978,0.0,0.0,
94.43994799999999,0.0,0.0,
94.460191,0.0,0.0,
94.480312,0.0,0.0,
94.49994099999999,0.0,0.0,
94.520069,0.0,0.0,
94.54009500000001,0.0,0.0,
94.560061,0.0,0.0,
94.579995,0.0,0.0,
94.60019,0.0,0.0,
94.620035,0.0,0.0,
94.639934,0.0,0.0,
94.65994,0.0,0.0,
94.680061,0.0,0.0,
94.6999,0.0,0.0,
94.72009,0.0,0.0,
94.740087,0.0,0.0,
94.759851,0.0,0.0,
94.779938,0.0,0.0,
94.800088,0.0,0.0,
94.820358,0.0,0.0,
94.840163,0.0,0.0,
94.85987200000001,0.0,0.0,
94.879917,0.0,0.0,
94.900127,0.0,0.0,
94.919896,0.0,0.0,
94.940067,0.0,0.0,
94.960011,0.0,0.0,
94.980029,0.0,0.0,
94.999873,0.0,0.0,
95.019848,0.0,0.0,
95.039883,0.0,0.0,
95.06031,0.0,0.0,
95.08005499999999,0.0,0.0,
95.099936,0.0,0.0,
95.11990399999999,0.0,0.0,
95.139841,0.0,0.0,
95.159951,0.0,0.0,
95.17997199999999,0.0,0.0,
95.199961,0.0,0.0,
95.21999,0.0,0.0,
95.239836,0.0,0.0,
95.25997699999999,0.0,0.0,
95.280212,0.0,0.0,
95.30016499999999,0.0,0.0,
95.319943,0.0,0.0,
95.34003,0.0,0.0,
95.359913,0.0,0.0,
95.380248,0.0,0.0,
95.399856,0.0,0.0,
95.419901,0.0,0.0,
95.44016,0.0,0.0,
95.460033,0.0,0.0,
95.479931,0.0,0.0,
95.49986299999999,0.0,0.0,
95.519989,0.0,0.0,
95.539999,0.0,0.0,
95.560314,0.0,0.0,
95.57994199999999,0.0,0.0,
95.600003,0.0,0.0,
95.620066,0.0,0.0,
95.64025199999999,0.0,0.0,
95.660055,0.0,0.0,
95.67988700000001,0.0,0.0,
95.699873,0.0,0.0,
95.719992,0.0,0.0,
95.740331,0.0,0.0,
95.760155,0.0,0.0,
95.77993299999999,0.0,0.0,
95.79992899999999,0.0,0.0,
95.819951,0.0,0.0,
95.83995599999999,0.0,0.0,
95.860118,0.0,0.0,
95.880055,0.0,0.0,
95.89997699999999,0.0,0.0,
95.919891,0.0,0.0,
95.940038,0.0,0.0,
95.95984999999999,0.0,0.0,
95.979996,0.0,0.0,
96.00011199999999,0.0,0.0,
96.01989,0.0,0.0,
96.040342,0.0,0.0,
96.05994199999999,0.0,0.0,
96.079939,0.0,0.0,
96.099966,0.0,0.0,
96.12001699999999,0.0,0.0,
96.139984,0.0,0.0,
96.160108,0.0,0.0,
96.18001299999999,0.0,0.0,
96.199932,0.0,0.0,
96.220052,0.0,0.0,
96.240084,0.0,0.0,
96.259916,0.0,0.0,
96.279895,0.0,0.0,
96.30001,0.0,0.0,
96.319903,0.0,0.0,
96.33989499999998,0.0,0.0,
96.359868,0.0,0.0,
96.37993699999998,0.0,0.0,
96.400098,0.0,0.0,
96.420102,0.0,0.0,
96.439913,0.0,0.0,
96.460123,0.0,0.0,
96.480213,0.0,0.0,
96.49987999999999,0.0,0.0,
96.520166,0.0,0.0,
96.540083,0.0,0.0,
96.560016,0.0,0.0,
96.579913,0.0,0.0,
96.59996699999999,0.0,0.0,
96.620052,0.0,0.0,
96.640125,0.0,0.0,
96.65997,0.0,0.0,
96.680065,0.0,0.0,
96.700061,0.0,0.0,
96.71995999999999,0.0,0.0,
96.739901,0.0,0.0,
96.759822,0.0,0.0,
96.779867,0.0,0.0,
96.80019,0.0,0.0,
96.820399,0.0,0.0,
96.840728,0.0,0.0,
96.85990699999999,0.0,0.0,
96.880048,0.0,0.0,
96.89996099999999,0.0,0.0,
96.919872,0.0,0.0,
96.939848,0.0,0.0,
96.959938,0.0,0.0,
96.979953,0.0,0.0,
96.999944,0.0,0.0,
97.020184,0.0,0.0,
97.04018699999999,0.0,0.0,
97.059905,0.0,0.0,
97.08022899999999,0.0,0.0,
97.100321,0.0,0.0,
97.12031599999999,0.0,0.0,
97.13993099999999,0.0,0.0,
97.16000899999999,0.0,0.0,
97.17996699999999,0.0,0.0,
97.199906,0.0,0.0,
97.220294,0.0,0.0,
97.23986899999998,0.0,0.0,
97.260086,0.0,0.0,
97.27989699999999,0.0,0.0,
97.29991199999999,0.0,0.0,
97.319928,0.0,0.0,
97.34017899999999,0.0,0.0,
97.36180999999999,0.0,0.0,
97.379996,0.0,0.0,
97.400182,0.0,0.0,
97.41986,0.0,0.0,
97.440395,0.0,0.0,
97.459864,0.0,0.0,
97.479879,0.0,0.0,
97.500115,0.0,0.0,
97.52003899999998,0.0,0.0,
97.539964,0.0,0.0,
97.56048599999998,0.0,0.0,
97.580013,0.0,0.0,
97.599898,0.0,0.0,
97.620097,0.0,0.0,
97.639884,0.0,0.0,
97.659969,0.0,0.0,
97.679936,0.0,0.0,
97.699889,0.0,0.0,
97.71991399999999,0.0,0.0,
97.739972,0.0,0.0,
97.759937,0.0,0.0,
97.779981,0.0,0.0,
97.800235,0.0,0.0,
97.82025999999999,0.0,0.0,
97.839998,0.0,0.0,
97.859981,0.0,0.0,
97.879972,0.0,0.0,
97.900223,0.0,0.0,
97.920161,0.0,0.0,
97.940087,0.0,0.0,
97.959951,0.0,0.0,
97.979951,0.0,0.0,
98.000084,0.0,0.0,
98.019908,0.0,0.0,
98.039915,0.0,0.0,
98.05983,0.0,0.0,
98.08023,0.0,0.0,
98.09982699999999,0.0,0.0,
98.120205,0.0,0.0,
98.14050999999999,0.0,0.0,
98.15986099999999,0.0,0.0,
98.17988799999999,0.0,0.0,
98.20038,0.0,0.0,
98.22004299999999,0.0,0.0,
98.23992899999999,0.0,0.0,
98.26001,0.0,0.0,
98.27986999999999,0.0,0.0,
98.299944,0.0,0.0,
98.32006999999999,0.0,0.0,
98.33986,0.0,0.0,
98.359898,0.0,0.0,
98.379843,0.0,0.0,
98.39992199999999,0.0,0.0,
98.42016799999999,0.0,0.0,
98.440317,0.0,0.0,
98.460078,0.0,0.0,
98.47995900000001,0.0,0.0,
98.49991399999999,0.0,0.0,
98.51992,0.0,0.0,
98.54003999999999,0.0,0.0,
98.56047,0.0,0.0,
98.579905,0.0,0.0,
98.60000099999999,0.0,0.0,
98.61999399999999,0.0,0.0,
98.640024,0.0,0.0,
98.660538,0.0,0.0,
98.67989999999999,0.0,0.0,
98.699918,0.0,0.0,
98.720188,0.0,0.0,
98.73999799999999,0.0,0.0,
98.760021,0.0,0.0,
98.77996699999998,0.0,0.0,
98.800221,0.0,0.0,
98.82036599999999,0.0,0.0,
98.840011,0.0,0.0,
98.860118,0.0,0.0,
98.88027199999999,0.0,0.0,
98.89996,0.0,0.0,
98.92052,0.0,0.0,
98.94039899999999,0.0,0.0,
98.959908,0.0,0.0,
98.979898,0.0,0.0,
98.99998199999999,0.0,0.0,
99.019893,0.0,0.0,
99.04003999999999,0.0,0.0,
99.060079,0.0,0.0,
99.08027799999999,0.0,0.0,
99.10018699999999,0.0,0.0,
99.120286,0.0,0.0,
99.13992,0.0,0.0,
99.159908,0.0,0.0,
99.180098,0.0,0.0,
99.19988099999999,0.0,0.0,
99.22003899999999,0.0,0.0,
99.239905,0.0,0.0,
99.25998599999998,0.0,0.0,
99.280328,0.0,0.0,
99.299924,0.0,0.0,
99.320048,0.0,0.0,
99.33989,0.0,0.0,
99.36012999999998,0.0,0.0,
99.38001,0.0,0.0,
99.40024199999999,0.0,0.0,
99.420237,0.0,0.0,
99.440022,0.0,0.0,
99.46014499999998,0.0,0.0,
99.479931,0.0,0.0,
99.49998699999999,0.0,0.0,
99.520087,0.0,0.0,
99.53996699999999,0.0,0.0,
99.56071899999999,0.0,0.0,
99.580292,0.0,0.0,
99.600035,0.0,0.0,
99.620009,0.0,0.0,
99.63999399999999,0.0,0.0,
99.660375,0.0,0.0,
99.680037,0.0,0.0,
99.70022800000001,0.0,0.0,
99.720091,0.0,0.0,
99.73995,0.0,0.0,
99.760018,0.0,0.0,
99.780178,0.0,0.0,
99.79994599999999,0.0,0.0,
99.819944,0.0,0.0,
99.839958,0.0,0.0,
99.86013799999999,0.0,0.0,
99.879958,0.0,0.0,
99.89996799999999,0.0,0.0,
99.920074,0.0,0.0,
99.939936,0.0,0.0,
99.95994999999999,0.0,0.0,
99.980128,0.0,0.0,
99.99993699999999,0.0,0.0,
100.019863,0.0,0.0,
100.040669,0.0,0.0,
100.06018699999998,0.0,0.0,
100.080396,0.0,0.0,
100.10008499999999,0.0,0.0,
100.12001999999998,0.0,0.0,
100.140029,0.0,0.0,
100.160045,0.0,0.0,
100.179867,0.0,0.0,
100.19999399999999,0.0,0.0,
100.220153,0.0,0.0,
100.240033,0.0,0.0,
100.25994,0.0,0.0,
100.280231,0.0,0.0,
100.300526,0.0,0.0,
100.319886,0.0,0.0,
100.339957,0.0,0.0,
100.360135,0.0,0.0,
100.37994400000001,0.0,0.0,
100.39998599999998,0.0,0.0,
100.42026200000001,0.0,0.0,
100.440253,0.0,0.0,
100.45988899999999,0.0,0.0,
100.479935,0.0,0.0,
100.50004799999999,0.0,0.0,
100.519837,0.0,0.0,
100.54008,0.0,0.0,
100.559979,0.0,0.0,
100.58021699999999,0.0,0.0,
100.599891,0.0,0.0,
100.620208,0.0,0.0,
100.64002799999999,0.0,0.0,
100.659999,0.0,0.0,
100.68001999999998,0.0,0.0,
100.699961,0.0,0.0,
100.72005399999999,0.0,0.0,
100.740156,0.0,0.0,
100.76042699999999,0.0,0.0,
100.780242,0.0,0.0,
100.800174,0.0,0.0,
100.8202,0.0,0.0,
100.83988,0.0,0.0,
100.859973,0.0,0.0,
100.879989,0.0,0.0,
100.901359,0.0,0.0,
100.919864,0.0,0.0,
100.94006599999999,0.0,0.0,
100.96000199999999,0.0,0.0,
100.98012,0.0,0.0,
101.000162,0.0,0.0,
101.020028,0.0,0.0,
101.04018099999999,0.0,0.0,
101.059966,0.0,0.0,
101.07995199999999,0.0,0.0,
101.100241,0.0,0.0,
101.12011499999998,0.0,0.0,
101.14000999999999,0.0,0.0,
101.16032299999999,0.0,0.0,
101.18004499999999,0.0,0.0,
101.200177,0.0,0.0,
101.220175,0.0,0.0,
101.240122,0.0,0.0,
101.26008499999999,0.0,0.0,
101.280057,0.0,0.0,
101.299893,0.0,0.0,
101.31993399999999,0.0,0.0,
101.340093,0.0,0.0,
101.36009299999999,0.0,0.0,
101.38033899999999,0.0,0.0,
101.400188,0.0,0.0,
101.420138,0.0,0.0,
101.44028899999999,0.0,0.0,
101.460295,0.0,0.0,
101.47993799999999,0.0,0.0,
101.50027399999999,0.0,0.0,
101.519997,0.0,0.0,
101.539885,0.0,0.0,
101.560439,0.0,0.0,
101.57988499999999,0.0,0.0,
101.600279,0.0,0.0,
101.619966,0.0,0.0,
101.639891,0.0,0.0,
101.660097,0.0,0.0,
101.679912,0.0,0.0,
101.699997,0.0,0.0,
101.72007099999999,0.0,0.0,
101.740028,0.0,0.0,
101.759955,0.0,0.0,
101.780266,0.0,0.0,
101.800327,0.0,0.0,
101.82018,0.0,0.0,
101.840143,0.0,0.0,
101.859888,0.0,0.0,
101.88018799999999,0.0,0.0,
101.900033,0.0,0.0,
101.919913,0.0,0.0,
101.939881,0.0,0.0,
101.960242,0.0,0.0,
101.98003299999999,0.0,0.0,
101.99999799999999,0.0,0.0,
102.020038,0.06299212574958801,0.0,
102.03996,0.07086614519357681,0.0,
102.059974,0.07874015718698502,0.0,
102.08016,0.08661417663097382,0.0,
102.09993399999999,0.08661417663097382,0.0,
102.12019099999999,0.10236220806837082,0.0,
102.140177,0.10236220806837082,0.0,
102.160228,0.10236220806837082,0.0,
102.18015799999999,0.11023622006177902,0.0,
102.20021799999999,0.11811023950576782,0.0,
102.21997099999999,0.13385826349258423,0.0,
102.240121,0.14173229038715363,0.0,
102.26086099999999,0.14960630238056183,0.0,
102.279923,0.14960630238056183,0.0,
102.30053,0.14960630238056183,0.0,
102.32008400000001,0.15748031437397003,0.0,
