Time,Driver/LeftX,Operator/LeftX,
32.146149,0.7322834730148315,0.0,
32.165887,0.7322834730148315,0.0,
32.186467,0.7322834730148315,0.0,
32.206255999999996,0.7322834730148315,0.0,
32.225896,0.7322834730148315,0.0,
32.24662,0.7322834730148315,0.0,
32.266234999999995,0.7322834730148315,0.0,
32.285867,0.7322834730148315,0.0,
32.305780999999996,0.7322834730148315,0.0,
32.326267,0.7322834730148315,0.0,
32.345864,0.7322834730148315,0.0,
32.365962,0.7322834730148315,0.0,
32.386041,0.7322834730148315,0.0,
32.405949,0.7322834730148315,0.0,
32.425996000000005,0.7322834730148315,0.0,
32.446641,0.7322834730148315,0.0,
32.466421,0.7322834730148315,0.0,
32.486005999999996,0.7322834730148315,0.0,
32.507239,0.7322834730148315,0.0,
32.526612,0.7322834730148315,0.0,
32.548319,0.7322834730148315,0.0,
32.567411,0.7322834730148315,0.0,
32.5903,0.7322834730148315,0.0,
32.608157000000006,0.7322834730148315,0.0,
32.628904,0.7322834730148315,0.0,
32.646263000000005,0.7322834730148315,0.0,
32.666171,0.7322834730148315,0.0,
32.686448,0.7322834730148315,0.0,
32.705999999999996,0.7322834730148315,0.0,
32.726215999999994,0.7322834730148315,0.0,
32.746348999999995,0.7322834730148315,0.0,
32.769152000000005,0.7322834730148315,0.0,
32.79036,0.7322834730148315,0.0,
32.80645299999999,0.7322834730148315,0.0,
32.826368,0.7322834730148315,0.0,
32.84601700000001,0.7322834730148315,0.0,
32.86647599999999,0.7322834730148315,0.0,
32.88653200000001,0.7322834730148315,0.0,
32.909605,0.7322834730148315,0.0,
32.926350000000006,0.7322834730148315,0.0,
32.946584,0.7322834730148315,0.0,
32.966383,0.7322834730148315,0.0,
32.987787,0.7322834730148315,0.0,
33.006423,0.7322834730148315,0.0,
33.026148,0.7322834730148315,0.0,
33.051793,0.7322834730148315,0.0,
33.066092999999995,0.7322834730148315,0.0,
33.086043000000004,0.7322834730148315,0.0,
33.109691999999995,0.7322834730148315,0.0,
33.130254,0.7322834730148315,0.0,
33.14783,0.7322834730148315,0.0,
33.167523,0.7322834730148315,0.0,
33.187566000000004,0.7322834730148315,0.0,
33.207677,0.7322834730148315,0.0,
33.226324999999996,0.7322834730148315,0.0,
33.24593399999999,0.7322834730148315,0.0,
33.265807,0.7322834730148315,0.0,
33.286100999999995,0.7322834730148315,0.0,
33.306083,0.7322834730148315,0.0,
33.325774,0.7322834730148315,0.0,
33.34624800000001,0.7322834730148315,0.0,
33.366071,0.7322834730148315,0.0,
33.385839999999995,0.7322834730148315,0.0,
33.406126,0.7322834730148315,0.0,
33.42596799999999,0.7322834730148315,0.0,
33.445935,0.7322834730148315,0.0,
33.466297999999995,0.7322834730148315,0.0,
33.486075,0.7322834730148315,0.0,
33.505979999999994,0.7322834730148315,0.0,
33.526286999999996,0.7322834730148315,0.0,
33.54608100000001,0.7322834730148315,0.0,
33.566186,0.7322834730148315,0.0,
33.586053,0.7322834730148315,0.0,
33.60619199999999,0.7322834730148315,0.0,
33.625886,0.7322834730148315,0.0,
33.64618399999999,0.7322834730148315,0.0,
33.665808999999996,0.7322834730148315,0.0,
33.686113,0.7322834730148315,0.0,
33.706057,0.7322834730148315,0.0,
33.72578,0.7322834730148315,0.0,
33.74588000000001,0.7322834730148315,0.0,
33.766523,0.7322834730148315,0.0,
33.78592999999999,0.7322834730148315,0.0,
33.80569899999999,0.7322834730148315,0.0,
33.826189,0.7322834730148315,0.0,
33.845988,0.7322834730148315,0.0,
